updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Roque Rocky De La Fuente,,,,,DEM,,LEGS 38A,ocd-division/country:us/state:md/sldl:38a,26,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Roque Rocky De La Fuente,,,,,DEM,,LEGS 15,ocd-division/country:us/state:md/sldl:15,42,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Roque Rocky De La Fuente,,,,,DEM,,LEGS 34A,ocd-division/country:us/state:md/sldl:34a,43,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Roque Rocky De La Fuente,,,,,DEM,,LEGS 16,ocd-division/country:us/state:md/sldl:16,41,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Roque Rocky De La Fuente,,,,,DEM,,LEGS 11,ocd-division/country:us/state:md/sldl:11,105,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Roque Rocky De La Fuente,,,,,DEM,,LEGS 10,ocd-division/country:us/state:md/sldl:10,46,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Roque Rocky De La Fuente,,,,,DEM,,LEGS 13,ocd-division/country:us/state:md/sldl:13,46,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Roque Rocky De La Fuente,,,,,DEM,,LEGS 12,ocd-division/country:us/state:md/sldl:12,78,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Roque Rocky De La Fuente,,,,,DEM,,LEGS 38C,ocd-division/country:us/state:md/sldl:38c,25,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Roque Rocky De La Fuente,,,,,DEM,,LEGS 19,ocd-division/country:us/state:md/sldl:19,46,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Roque Rocky De La Fuente,,,,,DEM,,LEGS 18,ocd-division/country:us/state:md/sldl:18,39,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Roque Rocky De La Fuente,,,,,DEM,,LEGS 27A,ocd-division/country:us/state:md/sldl:27a,16,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Roque Rocky De La Fuente,,,,,DEM,,LEGS 39,ocd-division/country:us/state:md/sldl:39,23,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Roque Rocky De La Fuente,,,,,DEM,,LEGS 14,ocd-division/country:us/state:md/sldl:14,42,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Roque Rocky De La Fuente,,,,,DEM,,LEGS 03B,ocd-division/country:us/state:md/sldl:3b,17,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Roque Rocky De La Fuente,,,,,DEM,,LEGS 32,ocd-division/country:us/state:md/sldl:32,57,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Roque Rocky De La Fuente,,,,,DEM,,LEGS 03A,ocd-division/country:us/state:md/sldl:3a,26,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Roque Rocky De La Fuente,,,,,DEM,,LEGS 30A,ocd-division/country:us/state:md/sldl:30a,31,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Roque Rocky De La Fuente,,,,,DEM,,LEGS 44A,ocd-division/country:us/state:md/sldl:44a,9,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Roque Rocky De La Fuente,,,,,DEM,,LEGS 47B,ocd-division/country:us/state:md/sldl:47b,5,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Roque Rocky De La Fuente,,,,,DEM,,LEGS 23B,ocd-division/country:us/state:md/sldl:23b,30,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Roque Rocky De La Fuente,,,,,DEM,,LEGS 37A,ocd-division/country:us/state:md/sldl:37a,16,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Roque Rocky De La Fuente,,,,,DEM,,LEGS 01C,ocd-division/country:us/state:md/sldl:1c,26,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Roque Rocky De La Fuente,,,,,DEM,,LEGS 43,ocd-division/country:us/state:md/sldl:43,45,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Roque Rocky De La Fuente,,,,,DEM,,LEGS 46,ocd-division/country:us/state:md/sldl:46,82,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Roque Rocky De La Fuente,,,,,DEM,,LEGS 09A,ocd-division/country:us/state:md/sldl:9a,60,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Roque Rocky De La Fuente,,,,,DEM,,LEGS 09B,ocd-division/country:us/state:md/sldl:9b,13,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Roque Rocky De La Fuente,,,,,DEM,,LEGS 40,ocd-division/country:us/state:md/sldl:40,40,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Roque Rocky De La Fuente,,,,,DEM,,LEGS 36,ocd-division/country:us/state:md/sldl:36,68,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 35B,ocd-division/country:us/state:md/sldl:35b,2767,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 27B,ocd-division/country:us/state:md/sldl:27b,1596,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 27C,ocd-division/country:us/state:md/sldl:27c,1307,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 06,ocd-division/country:us/state:md/sldl:6,4497,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 07,ocd-division/country:us/state:md/sldl:7,4929,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 04,ocd-division/country:us/state:md/sldl:4,4829,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 05,ocd-division/country:us/state:md/sldl:5,4287,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 29B,ocd-division/country:us/state:md/sldl:29b,1185,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 29C,ocd-division/country:us/state:md/sldl:29c,1326,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 08,ocd-division/country:us/state:md/sldl:8,5744,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 25,ocd-division/country:us/state:md/sldl:25,3907,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 17,ocd-division/country:us/state:md/sldl:17,4790,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 28,ocd-division/country:us/state:md/sldl:28,4807,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 33,ocd-division/country:us/state:md/sldl:33,5211,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 47A,ocd-division/country:us/state:md/sldl:47a,2414,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 21,ocd-division/country:us/state:md/sldl:21,5018,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 20,ocd-division/country:us/state:md/sldl:20,6328,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 22,ocd-division/country:us/state:md/sldl:22,4834,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 37B,ocd-division/country:us/state:md/sldl:37b,2390,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 02A,ocd-division/country:us/state:md/sldl:2a,2745,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 31B,ocd-division/country:us/state:md/sldl:31b,2802,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 26,ocd-division/country:us/state:md/sldl:26,3779,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 41,ocd-division/country:us/state:md/sldl:41,5192,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 34B,ocd-division/country:us/state:md/sldl:34b,1650,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 42B,ocd-division/country:us/state:md/sldl:42b,4666,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 01B,ocd-division/country:us/state:md/sldl:1b,1299,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 24,ocd-division/country:us/state:md/sldl:24,4124,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 42A,ocd-division/country:us/state:md/sldl:42a,2619,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 35A,ocd-division/country:us/state:md/sldl:35a,1210,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 44B,ocd-division/country:us/state:md/sldl:44b,4363,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 30B,ocd-division/country:us/state:md/sldl:30b,1211,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 01A,ocd-division/country:us/state:md/sldl:1a,969,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 45,ocd-division/country:us/state:md/sldl:45,5847,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 31A,ocd-division/country:us/state:md/sldl:31a,1282,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 38B,ocd-division/country:us/state:md/sldl:38b,1209,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 23A,ocd-division/country:us/state:md/sldl:23a,1637,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 02B,ocd-division/country:us/state:md/sldl:2b,1205,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 29A,ocd-division/country:us/state:md/sldl:29a,1069,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 38A,ocd-division/country:us/state:md/sldl:38a,984,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 15,ocd-division/country:us/state:md/sldl:15,4640,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 34A,ocd-division/country:us/state:md/sldl:34a,2734,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 16,ocd-division/country:us/state:md/sldl:16,5547,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 11,ocd-division/country:us/state:md/sldl:11,6052,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 10,ocd-division/country:us/state:md/sldl:10,5292,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 13,ocd-division/country:us/state:md/sldl:13,6834,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 12,ocd-division/country:us/state:md/sldl:12,6050,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 38C,ocd-division/country:us/state:md/sldl:38c,1245,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 19,ocd-division/country:us/state:md/sldl:19,5070,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 18,ocd-division/country:us/state:md/sldl:18,5947,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 27A,ocd-division/country:us/state:md/sldl:27a,1743,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 39,ocd-division/country:us/state:md/sldl:39,4320,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 14,ocd-division/country:us/state:md/sldl:14,5571,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 03B,ocd-division/country:us/state:md/sldl:3b,1863,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 32,ocd-division/country:us/state:md/sldl:32,4367,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 03A,ocd-division/country:us/state:md/sldl:3a,3834,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 30A,ocd-division/country:us/state:md/sldl:30a,3137,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 44A,ocd-division/country:us/state:md/sldl:44a,1534,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 47B,ocd-division/country:us/state:md/sldl:47b,712,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 23B,ocd-division/country:us/state:md/sldl:23b,3771,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 37A,ocd-division/country:us/state:md/sldl:37a,891,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 01C,ocd-division/country:us/state:md/sldl:1c,1119,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 43,ocd-division/country:us/state:md/sldl:43,7751,,,,,2016
2017-07-07 20:29:06.659000,md-2016-04-26-primary,2016-04-26 00:00:00,2016-04-26 00:00:00,primary,certified,False,President - Vice Pres,,Bernie Sanders,,,,,DEM,,LEGS 46,ocd-division/country:us/state:md/sldl:46,5915,,,,,2016
