updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Townsend,Kathleen,,Kennedy,Democratic,,Queen Anne's County,ocd-division/country:us/state:md/county:queen_anne~s_county,4190,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Ehrlich,Robert,,L.,Republican,,Queen Anne's County,ocd-division/country:us/state:md/county:queen_anne~s_county,12341,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Lancaster,Spear,,\N,Libertarian,,Queen Anne's County,ocd-division/country:us/state:md/county:queen_anne~s_county,92,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Jaffe,Ralph,,\N,Democratic,,Queen Anne's County,ocd-division/country:us/state:md/county:queen_anne~s_county,11,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Lynch,James,,T.,Democratic,,Queen Anne's County,ocd-division/country:us/state:md/county:queen_anne~s_county,2,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,zz998,Other Write-Ins,,\N,Both Parties,,Queen Anne's County,ocd-division/country:us/state:md/county:queen_anne~s_county,6,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Townsend,Kathleen,,Kennedy,Democratic,,St. Mary's County,ocd-division/country:us/state:md/county:st._mary~s_county,9048,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Ehrlich,Robert,,L.,Republican,,St. Mary's County,ocd-division/country:us/state:md/county:st._mary~s_county,15986,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Lancaster,Spear,,\N,Libertarian,,St. Mary's County,ocd-division/country:us/state:md/county:st._mary~s_county,250,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Jaffe,Ralph,,\N,Democratic,,St. Mary's County,ocd-division/country:us/state:md/county:st._mary~s_county,1,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Lynch,James,,T.,Democratic,,St. Mary's County,ocd-division/country:us/state:md/county:st._mary~s_county,1,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,zz998,Other Write-Ins,,\N,Both Parties,,St. Mary's County,ocd-division/country:us/state:md/county:st._mary~s_county,13,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Townsend,Kathleen,,Kennedy,Democratic,,Somerset County,ocd-division/country:us/state:md/county:somerset_county,2052,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Ehrlich,Robert,,L.,Republican,,Somerset County,ocd-division/country:us/state:md/county:somerset_county,4516,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Lancaster,Spear,,\N,Libertarian,,Somerset County,ocd-division/country:us/state:md/county:somerset_county,37,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Jaffe,Ralph,,\N,Democratic,,Somerset County,ocd-division/country:us/state:md/county:somerset_county,0,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Lynch,James,,T.,Democratic,,Somerset County,ocd-division/country:us/state:md/county:somerset_county,0,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,zz998,Other Write-Ins,,\N,Both Parties,,Somerset County,ocd-division/country:us/state:md/county:somerset_county,3,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Townsend,Kathleen,,Kennedy,Democratic,,Talbot County,ocd-division/country:us/state:md/county:talbot_county,4225,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Ehrlich,Robert,,L.,Republican,,Talbot County,ocd-division/country:us/state:md/county:talbot_county,10002,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Lancaster,Spear,,\N,Libertarian,,Talbot County,ocd-division/country:us/state:md/county:talbot_county,70,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Jaffe,Ralph,,\N,Democratic,,Talbot County,ocd-division/country:us/state:md/county:talbot_county,1,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Lynch,James,,T.,Democratic,,Talbot County,ocd-division/country:us/state:md/county:talbot_county,1,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,zz998,Other Write-Ins,,\N,Both Parties,,Talbot County,ocd-division/country:us/state:md/county:talbot_county,6,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Townsend,Kathleen,,Kennedy,Democratic,,Washington County,ocd-division/country:us/state:md/county:washington_county,11719,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Ehrlich,Robert,,L.,Republican,,Washington County,ocd-division/country:us/state:md/county:washington_county,26312,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Lancaster,Spear,,\N,Libertarian,,Washington County,ocd-division/country:us/state:md/county:washington_county,292,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Jaffe,Ralph,,\N,Democratic,,Washington County,ocd-division/country:us/state:md/county:washington_county,5,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Lynch,James,,T.,Democratic,,Washington County,ocd-division/country:us/state:md/county:washington_county,1,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,zz998,Other Write-Ins,,\N,Both Parties,,Washington County,ocd-division/country:us/state:md/county:washington_county,16,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Townsend,Kathleen,,Kennedy,Democratic,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,8775,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Ehrlich,Robert,,L.,Republican,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,16054,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Lancaster,Spear,,\N,Libertarian,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,153,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Jaffe,Ralph,,\N,Democratic,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,2,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Lynch,James,,T.,Democratic,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,1,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,zz998,Other Write-Ins,,\N,Both Parties,,Wicomico County,ocd-division/country:us/state:md/county:wicomico_county,10,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Townsend,Kathleen,,Kennedy,Democratic,,Worcester County,ocd-division/country:us/state:md/county:worcester_county,6305,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Ehrlich,Robert,,L.,Republican,,Worcester County,ocd-division/country:us/state:md/county:worcester_county,11892,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Lancaster,Spear,,\N,Libertarian,,Worcester County,ocd-division/country:us/state:md/county:worcester_county,112,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Jaffe,Ralph,,\N,Democratic,,Worcester County,ocd-division/country:us/state:md/county:worcester_county,0,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,Lynch,James,,T.,Democratic,,Worcester County,ocd-division/country:us/state:md/county:worcester_county,0,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor / Lt. Governor,-,,zz998,Other Write-Ins,,\N,Both Parties,,Worcester County,ocd-division/country:us/state:md/county:worcester_county,8,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller,-,,Schaefer,William,,Donald,Democratic,,Allegany County,ocd-division/country:us/state:md/county:allegany_county,13437,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller,-,,Zarwell,Gene,,\N,Republican,,Allegany County,ocd-division/country:us/state:md/county:allegany_county,8043,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller,-,,Young,Lih,,\N,Democratic,,Allegany County,ocd-division/country:us/state:md/county:allegany_county,2,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller,-,,Hufnagel,Beth,,\N,Green,,Allegany County,ocd-division/country:us/state:md/county:allegany_county,3,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller,-,,zz998,Other Write-Ins,,\N,Both Parties,,Allegany County,ocd-division/country:us/state:md/county:allegany_county,9,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller,-,,Schaefer,William,,Donald,Democratic,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,103589,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller,-,,Zarwell,Gene,,\N,Republican,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,68472,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller,-,,Young,Lih,,\N,Democratic,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,233,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller,-,,Hufnagel,Beth,,\N,Green,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,410,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller,-,,zz998,Other Write-Ins,,\N,Both Parties,,Anne Arundel County,ocd-division/country:us/state:md/county:anne_arundel_county,277,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller,-,,Schaefer,William,,Donald,Democratic,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,132853,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller,-,,Zarwell,Gene,,\N,Republican,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,16308,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller,-,,Young,Lih,,\N,Democratic,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,152,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller,-,,Hufnagel,Beth,,\N,Green,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,508,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller,-,,zz998,Other Write-Ins,,\N,Both Parties,,Baltimore City,ocd-division/country:us/state:md/place:baltimore,216,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller,-,,Schaefer,William,,Donald,Democratic,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,197672,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller,-,,Zarwell,Gene,,\N,Republican,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,75758,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller,-,,Young,Lih,,\N,Democratic,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,177,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller,-,,Hufnagel,Beth,,\N,Green,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,461,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller,-,,zz998,Other Write-Ins,,\N,Both Parties,,Baltimore County,ocd-division/country:us/state:md/county:baltimore_county,659,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller,-,,Schaefer,William,,Donald,Democratic,,Calvert County,ocd-division/country:us/state:md/county:calvert_county,14334,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller,-,,Zarwell,Gene,,\N,Republican,,Calvert County,ocd-division/country:us/state:md/county:calvert_county,11206,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller,-,,Young,Lih,,\N,Democratic,,Calvert County,ocd-division/country:us/state:md/county:calvert_county,4,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller,-,,Hufnagel,Beth,,\N,Green,,Calvert County,ocd-division/country:us/state:md/county:calvert_county,15,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller,-,,zz998,Other Write-Ins,,\N,Both Parties,,Calvert County,ocd-division/country:us/state:md/county:calvert_county,42,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller,-,,Schaefer,William,,Donald,Democratic,,Caroline County,ocd-division/country:us/state:md/county:caroline_county,3538,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller,-,,Zarwell,Gene,,\N,Republican,,Caroline County,ocd-division/country:us/state:md/county:caroline_county,4502,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller,-,,Young,Lih,,\N,Democratic,,Caroline County,ocd-division/country:us/state:md/county:caroline_county,0,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller,-,,Hufnagel,Beth,,\N,Green,,Caroline County,ocd-division/country:us/state:md/county:caroline_county,0,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller,-,,zz998,Other Write-Ins,,\N,Both Parties,,Caroline County,ocd-division/country:us/state:md/county:caroline_county,34,,,,,2002
2015-10-09 20:14:27.499000,md-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller,-,,Schaefer,William,,Donald,Democratic,,Carroll County,ocd-division/country:us/state:md/county:carroll_county,31983,,,,,2002
