updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 15,ocd-division/country:us/state:md/sldl:15,589,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 34A,ocd-division/country:us/state:md/sldl:34a,509,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 16,ocd-division/country:us/state:md/sldl:16,420,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 11,ocd-division/country:us/state:md/sldl:11,1106,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 10,ocd-division/country:us/state:md/sldl:10,378,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 13,ocd-division/country:us/state:md/sldl:13,627,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 01C,ocd-division/country:us/state:md/sldl:1c,555,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 05A,ocd-division/country:us/state:md/sldl:5a,396,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 19,ocd-division/country:us/state:md/sldl:19,553,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 18,ocd-division/country:us/state:md/sldl:18,413,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 39,ocd-division/country:us/state:md/sldl:39,413,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 03B,ocd-division/country:us/state:md/sldl:3b,398,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 32,ocd-division/country:us/state:md/sldl:32,745,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 31,ocd-division/country:us/state:md/sldl:31,967,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 03A,ocd-division/country:us/state:md/sldl:3a,578,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 36,ocd-division/country:us/state:md/sldl:36,1268,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 23B,ocd-division/country:us/state:md/sldl:23b,83,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 37A,ocd-division/country:us/state:md/sldl:37a,149,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 43,ocd-division/country:us/state:md/sldl:43,252,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 09A,ocd-division/country:us/state:md/sldl:9a,723,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 09B,ocd-division/country:us/state:md/sldl:9b,235,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 33B,ocd-division/country:us/state:md/sldl:33b,291,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 24,ocd-division/country:us/state:md/sldl:24,68,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,President - Vice Pres,,Uncommitted To Any Presidential Candidate,,,,,DEM,,LEGS 05B,ocd-division/country:us/state:md/sldl:5b,429,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 29C,ocd-division/country:us/state:md/sldl:29c,36,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 27B,ocd-division/country:us/state:md/sldl:27b,34,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 06,ocd-division/country:us/state:md/sldl:6,103,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 07,ocd-division/country:us/state:md/sldl:7,104,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 14,ocd-division/country:us/state:md/sldl:14,79,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 29B,ocd-division/country:us/state:md/sldl:29b,53,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 04B,ocd-division/country:us/state:md/sldl:4b,27,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 12B,ocd-division/country:us/state:md/sldl:12b,32,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 35B,ocd-division/country:us/state:md/sldl:35b,21,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 17,ocd-division/country:us/state:md/sldl:17,79,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 04A,ocd-division/country:us/state:md/sldl:4a,69,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 28,ocd-division/country:us/state:md/sldl:28,146,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 46,ocd-division/country:us/state:md/sldl:46,79,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 21,ocd-division/country:us/state:md/sldl:21,96,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 44,ocd-division/country:us/state:md/sldl:44,76,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 20,ocd-division/country:us/state:md/sldl:20,85,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 47,ocd-division/country:us/state:md/sldl:47,126,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 22,ocd-division/country:us/state:md/sldl:22,64,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 37B,ocd-division/country:us/state:md/sldl:37b,61,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 02A,ocd-division/country:us/state:md/sldl:2a,57,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 23A,ocd-division/country:us/state:md/sldl:23a,62,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 02C,ocd-division/country:us/state:md/sldl:2c,78,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 41,ocd-division/country:us/state:md/sldl:41,74,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 34B,ocd-division/country:us/state:md/sldl:34b,32,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 45,ocd-division/country:us/state:md/sldl:45,85,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 01B,ocd-division/country:us/state:md/sldl:1b,38,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 42,ocd-division/country:us/state:md/sldl:42,94,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 33A,ocd-division/country:us/state:md/sldl:33a,61,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 35A,ocd-division/country:us/state:md/sldl:35a,60,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 25,ocd-division/country:us/state:md/sldl:25,98,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 26,ocd-division/country:us/state:md/sldl:26,117,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 01A,ocd-division/country:us/state:md/sldl:1a,32,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 27A,ocd-division/country:us/state:md/sldl:27a,72,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 40,ocd-division/country:us/state:md/sldl:40,106,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 38B,ocd-division/country:us/state:md/sldl:38b,84,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 12A,ocd-division/country:us/state:md/sldl:12a,94,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 02B,ocd-division/country:us/state:md/sldl:2b,51,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 29A,ocd-division/country:us/state:md/sldl:29a,54,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 08,ocd-division/country:us/state:md/sldl:8,143,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 30,ocd-division/country:us/state:md/sldl:30,94,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 38A,ocd-division/country:us/state:md/sldl:38a,33,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 15,ocd-division/country:us/state:md/sldl:15,107,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 34A,ocd-division/country:us/state:md/sldl:34a,80,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 16,ocd-division/country:us/state:md/sldl:16,53,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 11,ocd-division/country:us/state:md/sldl:11,134,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 10,ocd-division/country:us/state:md/sldl:10,109,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 13,ocd-division/country:us/state:md/sldl:13,101,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 01C,ocd-division/country:us/state:md/sldl:1c,44,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 05A,ocd-division/country:us/state:md/sldl:5a,43,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 19,ocd-division/country:us/state:md/sldl:19,85,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 18,ocd-division/country:us/state:md/sldl:18,70,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 39,ocd-division/country:us/state:md/sldl:39,156,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 03B,ocd-division/country:us/state:md/sldl:3b,56,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 32,ocd-division/country:us/state:md/sldl:32,140,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 31,ocd-division/country:us/state:md/sldl:31,110,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 03A,ocd-division/country:us/state:md/sldl:3a,98,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 36,ocd-division/country:us/state:md/sldl:36,125,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 23B,ocd-division/country:us/state:md/sldl:23b,31,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 37A,ocd-division/country:us/state:md/sldl:37a,47,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 43,ocd-division/country:us/state:md/sldl:43,92,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 09A,ocd-division/country:us/state:md/sldl:9a,90,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 09B,ocd-division/country:us/state:md/sldl:9b,29,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 33B,ocd-division/country:us/state:md/sldl:33b,18,,,,,2012
2015-10-09 20:39:43.777000,md-2012-04-03-primary,2012-04-03 00:00:00,2012-04-03 00:00:00,primary,certified,False,U.S. Senator,,Raymond Levi Blagmon,,,,,DEM,,LEGS 24,ocd-division/country:us/state:md/sldl:24,120,,,,,2012
